image_index,lr_path,hr_path,lr_filename,hr_filename,psnr,ssim,ms_ssim,mse,perceptual_index
602,Microscopy/71.TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9/256px/TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_256px_x29696_y4096_Patch24.jpg,Microscopy/71.TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9/512px/TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_512px_x29696_y4096_Patch24.jpg,TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_256px_x29696_y4096_Patch24.jpg,TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_512px_x29696_y4096_Patch24.jpg,28.523214563382325,0.8766850216703218,0.8766850216703218,91.171875,20.18186378479004
603,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/256px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x41984_y51200_Patch5889.jpg,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/512px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_512px_x41984_y51200_Patch5889.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x41984_y51200_Patch5889.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_512px_x41984_y51200_Patch5889.jpg,27.49241905711747,0.8248929254338772,0.8248929254338772,115.77819061279297,16.711669921875
604,Microscopy/23.TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/256px/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_256px_x26112_y71680_Patch17808.jpg,Microscopy/23.TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/512px/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_512px_x26112_y71680_Patch17808.jpg,TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_256px_x26112_y71680_Patch17808.jpg,TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_512px_x26112_y71680_Patch17808.jpg,48.72128199531798,0.9915335913447635,0.9915335913447635,0.8319267630577087,0.31066009402275085
605,Microscopy/34.TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/256px/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_256px_x113152_y10752_Patch1073.jpg,Microscopy/34.TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/512px/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_512px_x113152_y10752_Patch1073.jpg,TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_256px_x113152_y10752_Patch1073.jpg,TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_512px_x113152_y10752_Patch1073.jpg,27.99501743791119,0.8401535845922116,0.8401535845922116,103.10209655761719,16.123191833496094
606,Microscopy/33.TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236/256px/TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236/TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236_40x_256px_x45568_y43520_Patch6783.jpg,Microscopy/33.TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236/512px/TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236/TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236_40x_512px_x45568_y43520_Patch6783.jpg,TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236_40x_256px_x45568_y43520_Patch6783.jpg,TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236_40x_512px_x45568_y43520_Patch6783.jpg,29.58433890211083,0.8310486661968044,0.8310486661968044,71.49506378173828,16.532588958740234
607,Microscopy/32.TCGA-BR-8369-01Z-00-DX1.13c80644-af27-4971-9e41-4d18c1c78378/256px/TCGA-BR-8369-01Z-00-DX1.13c80644-af27-4971-9e41-4d18c1c78378/TCGA-BR-8369-01Z-00-DX1.13c80644-af27-4971-9e41-4d18c1c78378_40x_256px_x61440_y14848_Patch1630.jpg,Microscopy/32.TCGA-BR-8369-01Z-00-DX1.13c80644-af27-4971-9e41-4d18c1c78378/512px/TCGA-BR-8369-01Z-00-DX1.13c80644-af27-4971-9e41-4d18c1c78378/TCGA-BR-8369-01Z-00-DX1.13c80644-af27-4971-9e41-4d18c1c78378_40x_512px_x61440_y14848_Patch1630.jpg,TCGA-BR-8369-01Z-00-DX1.13c80644-af27-4971-9e41-4d18c1c78378_40x_256px_x61440_y14848_Patch1630.jpg,TCGA-BR-8369-01Z-00-DX1.13c80644-af27-4971-9e41-4d18c1c78378_40x_512px_x61440_y14848_Patch1630.jpg,31.30233025184534,0.8400171066829986,0.8400171066829986,48.13201141357422,32.42909622192383
608,Microscopy/59.TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6/256px/TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_256px_x39424_y61440_Patch11072.jpg,Microscopy/59.TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6/512px/TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_512px_x39424_y61440_Patch11072.jpg,TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_256px_x39424_y61440_Patch11072.jpg,TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_512px_x39424_y61440_Patch11072.jpg,31.59243498557048,0.8388730438271667,0.8388730438271667,45.000946044921875,9.201531410217285
609,Microscopy/33.TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236/256px/TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236/TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236_40x_256px_x10240_y44032_Patch6818.jpg,Microscopy/33.TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236/512px/TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236/TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236_40x_512px_x10240_y44032_Patch6818.jpg,TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236_40x_256px_x10240_y44032_Patch6818.jpg,TCGA-BR-8371-01A-01-BS1.6a2326a2-7bcb-42cf-8f4e-c03da3a14236_40x_512px_x10240_y44032_Patch6818.jpg,30.1928333876589,0.8695370665132337,0.8695370665132337,62.135826110839844,11.560246467590332
610,Microscopy/65.TCGA-EQ-A4SO-01Z-00-DX1.9A41602A-AAAE-4522-9DAB-73CF25FB8756/256px/TCGA-EQ-A4SO-01Z-00-DX1.9A41602A-AAAE-4522-9DAB-73CF25FB8756_40x_256px_x24576_y29184_Patch3668.jpg,Microscopy/65.TCGA-EQ-A4SO-01Z-00-DX1.9A41602A-AAAE-4522-9DAB-73CF25FB8756/512px/TCGA-EQ-A4SO-01Z-00-DX1.9A41602A-AAAE-4522-9DAB-73CF25FB8756_40x_512px_x24576_y29184_Patch3668.jpg,TCGA-EQ-A4SO-01Z-00-DX1.9A41602A-AAAE-4522-9DAB-73CF25FB8756_40x_256px_x24576_y29184_Patch3668.jpg,TCGA-EQ-A4SO-01Z-00-DX1.9A41602A-AAAE-4522-9DAB-73CF25FB8756_40x_512px_x24576_y29184_Patch3668.jpg,28.203066097695896,0.7905202578473389,0.7905202578473389,98.3088607788086,21.91084861755371
611,Microscopy/37.TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/256px/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_256px_x82944_y35328_Patch7956.jpg,Microscopy/37.TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/512px/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_512px_x82944_y35328_Patch7956.jpg,TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_256px_x82944_y35328_Patch7956.jpg,TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_512px_x82944_y35328_Patch7956.jpg,27.76975411934795,0.8387893130947797,0.8387893130947797,108.71234130859375,25.113840103149414
612,Microscopy/37.TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/256px/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_256px_x50176_y22016_Patch3901.jpg,Microscopy/37.TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/512px/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_512px_x50176_y22016_Patch3901.jpg,TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_256px_x50176_y22016_Patch3901.jpg,TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_512px_x50176_y22016_Patch3901.jpg,29.719210680475424,0.8011462989090198,0.8011462989090198,69.3043212890625,22.52785873413086
613,Microscopy/Validation/76.TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45/256px/TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_256px_x82432_y19456_Patch1906.jpg,Microscopy/Validation/76.TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45/512px/TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_512px_x82432_y19456_Patch1906.jpg,TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_256px_x82432_y19456_Patch1906.jpg,TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_512px_x82432_y19456_Patch1906.jpg,27.98534741584028,0.7158527341042725,0.7158527341042725,103.34918212890625,31.477609634399414
614,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/256px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x20480_y74240_Patch13132.jpg,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/512px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x20480_y74240_Patch13132.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x20480_y74240_Patch13132.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x20480_y74240_Patch13132.jpg,27.59259265317775,0.887767065739145,0.887767065739145,113.1748046875,19.181882858276367
615,Microscopy/23.TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/256px/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_256px_x83456_y50688_Patch11682.jpg,Microscopy/23.TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/512px/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_512px_x83456_y50688_Patch11682.jpg,TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_256px_x83456_y50688_Patch11682.jpg,TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_512px_x83456_y50688_Patch11682.jpg,31.08678150662067,0.8304048400210108,0.8304048400210108,50.58868408203125,21.31899070739746
616,Microscopy/5.TCGA-BR-4267-01A-01-BS1.e1150fb6-e0d6-4039-b9fb-95755126c5c6/256px/TCGA-BR-4267-01A-01-BS1.e1150fb6-e0d6-4039-b9fb-95755126c5c6/TCGA-BR-4267-01A-01-BS1.e1150fb6-e0d6-4039-b9fb-95755126c5c6_40x_256px_x22016_y37888_Patch1883.jpg,Microscopy/5.TCGA-BR-4267-01A-01-BS1.e1150fb6-e0d6-4039-b9fb-95755126c5c6/512px/TCGA-BR-4267-01A-01-BS1.e1150fb6-e0d6-4039-b9fb-95755126c5c6/TCGA-BR-4267-01A-01-BS1.e1150fb6-e0d6-4039-b9fb-95755126c5c6_40x_512px_x22016_y37888_Patch1883.jpg,TCGA-BR-4267-01A-01-BS1.e1150fb6-e0d6-4039-b9fb-95755126c5c6_40x_256px_x22016_y37888_Patch1883.jpg,TCGA-BR-4267-01A-01-BS1.e1150fb6-e0d6-4039-b9fb-95755126c5c6_40x_512px_x22016_y37888_Patch1883.jpg,25.292094107082704,0.8044333248694286,0.8044333248694286,192.36984252929688,48.47796630859375
617,Microscopy/29.TCGA-BR-8365-01A-01-BS1.a7bd9f56-b246-42c5-b8c2-be270c2ebb7d/256px/TCGA-BR-8365-01A-01-BS1.a7bd9f56-b246-42c5-b8c2-be270c2ebb7d/TCGA-BR-8365-01A-01-BS1.a7bd9f56-b246-42c5-b8c2-be270c2ebb7d_40x_256px_x79360_y9216_Patch1430.jpg,Microscopy/29.TCGA-BR-8365-01A-01-BS1.a7bd9f56-b246-42c5-b8c2-be270c2ebb7d/512px/TCGA-BR-8365-01A-01-BS1.a7bd9f56-b246-42c5-b8c2-be270c2ebb7d/TCGA-BR-8365-01A-01-BS1.a7bd9f56-b246-42c5-b8c2-be270c2ebb7d_40x_512px_x79360_y9216_Patch1430.jpg,TCGA-BR-8365-01A-01-BS1.a7bd9f56-b246-42c5-b8c2-be270c2ebb7d_40x_256px_x79360_y9216_Patch1430.jpg,TCGA-BR-8365-01A-01-BS1.a7bd9f56-b246-42c5-b8c2-be270c2ebb7d_40x_512px_x79360_y9216_Patch1430.jpg,31.624734670429042,0.8653927976532308,0.8653927976532308,44.68312072753906,12.2991361618042
618,Microscopy/71.TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9/256px/TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_256px_x29696_y47104_Patch9766.jpg,Microscopy/71.TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9/512px/TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_512px_x29696_y47104_Patch9766.jpg,TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_256px_x29696_y47104_Patch9766.jpg,TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_512px_x29696_y47104_Patch9766.jpg,25.567998097418084,0.7436047317807112,0.7436047317807112,180.33566284179688,48.435604095458984
619,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/256px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_256px_x34816_y38912_Patch1709.jpg,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/512px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_512px_x34816_y38912_Patch1709.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_256px_x34816_y38912_Patch1709.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_512px_x34816_y38912_Patch1709.jpg,24.71714366512849,0.8007415808615392,0.8007415808615392,219.4415740966797,40.276058197021484
620,Microscopy/59.TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6/256px/TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_256px_x38400_y54272_Patch9134.jpg,Microscopy/59.TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6/512px/TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_512px_x38400_y54272_Patch9134.jpg,TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_256px_x38400_y54272_Patch9134.jpg,TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_512px_x38400_y54272_Patch9134.jpg,30.28387220215361,0.8376047055200221,0.8376047055200221,60.85625457763672,15.551465034484863
621,Microscopy/49.TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9/256px/TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_256px_x150528_y43520_Patch7170.jpg,Microscopy/49.TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9/512px/TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_512px_x150528_y43520_Patch7170.jpg,TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_256px_x150528_y43520_Patch7170.jpg,TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_512px_x150528_y43520_Patch7170.jpg,26.323039418316817,0.7923782352871248,0.7923782352871248,151.55764770507812,30.42378807067871
622,Microscopy/13.TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840/256px/TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840/TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840_40x_256px_x41472_y68096_Patch14280.jpg,Microscopy/13.TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840/512px/TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840/TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840_40x_512px_x41472_y68096_Patch14280.jpg,TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840_40x_256px_x41472_y68096_Patch14280.jpg,TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840_40x_512px_x41472_y68096_Patch14280.jpg,47.9915288395278,0.9932633346888288,0.9932633346888288,0.827894389629364,0.32457080483436584
623,Microscopy/22.TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/256px/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_256px_x44544_y39936_Patch6724.jpg,Microscopy/22.TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/512px/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_512px_x44544_y39936_Patch6724.jpg,TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_256px_x44544_y39936_Patch6724.jpg,TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_512px_x44544_y39936_Patch6724.jpg,27.866667787709176,0.8703245174415529,0.8703245174415529,106.21678924560547,14.514921188354492
624,Microscopy/25.TCGA-BR-8362-01A-01-TS1.161b4609-6e79-41d1-a691-663e69a4317c/256px/TCGA-BR-8362-01A-01-TS1.161b4609-6e79-41d1-a691-663e69a4317c/TCGA-BR-8362-01A-01-TS1.161b4609-6e79-41d1-a691-663e69a4317c_40x_256px_x70144_y45056_Patch9977.jpg,Microscopy/25.TCGA-BR-8362-01A-01-TS1.161b4609-6e79-41d1-a691-663e69a4317c/512px/TCGA-BR-8362-01A-01-TS1.161b4609-6e79-41d1-a691-663e69a4317c/TCGA-BR-8362-01A-01-TS1.161b4609-6e79-41d1-a691-663e69a4317c_40x_512px_x70144_y45056_Patch9977.jpg,TCGA-BR-8362-01A-01-TS1.161b4609-6e79-41d1-a691-663e69a4317c_40x_256px_x70144_y45056_Patch9977.jpg,TCGA-BR-8362-01A-01-TS1.161b4609-6e79-41d1-a691-663e69a4317c_40x_512px_x70144_y45056_Patch9977.jpg,31.415266296432986,0.9000360604519956,0.9000360604519956,46.894248962402344,6.615187168121338
625,Microscopy/31.TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0/256px/TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0/TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0_40x_256px_x21504_y38912_Patch2778.jpg,Microscopy/31.TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0/512px/TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0/TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0_40x_512px_x21504_y38912_Patch2778.jpg,TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0_40x_256px_x21504_y38912_Patch2778.jpg,TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0_40x_512px_x21504_y38912_Patch2778.jpg,29.210475278178663,0.8041059811459034,0.8041059811459034,77.967041015625,16.960718154907227
626,Microscopy/34.TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/256px/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_256px_x46592_y35328_Patch8944.jpg,Microscopy/34.TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/512px/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_512px_x46592_y35328_Patch8944.jpg,TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_256px_x46592_y35328_Patch8944.jpg,TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_512px_x46592_y35328_Patch8944.jpg,28.406529579100507,0.806990489591643,0.806990489591643,93.80416107177734,19.92784309387207
627,Microscopy/37.TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/256px/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_256px_x22016_y11776_Patch1365.jpg,Microscopy/37.TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/512px/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_512px_x22016_y11776_Patch1365.jpg,TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_256px_x22016_y11776_Patch1365.jpg,TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_512px_x22016_y11776_Patch1365.jpg,26.636003431642227,0.7680972328377326,0.7680972328377326,141.0487060546875,42.901241302490234
628,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/256px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x53248_y43008_Patch6503.jpg,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/512px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x53248_y43008_Patch6503.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x53248_y43008_Patch6503.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x53248_y43008_Patch6503.jpg,27.245538041889855,0.8691808241351385,0.8691808241351385,122.57186889648438,21.341264724731445
